
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4933,triad_rand,21,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.47956177685,JUICE,BEER,1.56237936858,0.220924488734,0.696257919539,0.198593955984,2.29298905838,4.38738416077,2,0,1,
4933,triad_rand,22,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.66987511609,ROBBERY,TREASON,1.08913561236,0.951282640453,0.629456863273,4.03665770781,6.1310528102,1.94226260541,1,2,0,
4933,triad_rand,23,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.64812323265,ROCKET,MISSILE,1.90855190717,0.263675748371,0.47589557711,5.86504044154,1.67625023675,3.77064533915,0,2,1,
4933,triad_rand,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,6.75867900299,SAXOPHONE,HARP,JAZZ,SAXOPHONE,JAZZ,JAZZ,SAXOPHONE,1.73746278044,0.883478791919,0.535488050897,0.189700870309,0.35207706131,1.92938839924,0.171434095595,0.959648953285,1.7778771525,3.87227225489,5.96666735728,1,2,0,
4933,triad_rand,25,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.99722138187,CRIB,BED,1.3371474091,0.291876092087,0.368197880685,0.651432496531,2.74582759892,4.84022270132,0,2,1,
4933,triad_rand,26,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.22940766672,CAPTAIN,PILOT,2.60363488132,0.254829061683,0.370943723712,0.530801358818,2.62519646121,4.7195915636,2,0,1,
4933,triad_rand,27,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.06985214027,CITY,VILLAGE,1.92566757323,0.31863630889,0.825548258144,3.90169985788,5.99609496027,1.80730475548,2,1,0,
4933,triad_rand,28,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.48964200774,GOOSE,PENGUIN,1.87260930566,0.242852829862,0.374179872219,5.1633623468,0.974572142019,3.06896724441,0,1,2,
4933,triad_rand,29,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.09185099741,CAKE,DONUT,1.53485273942,0.296812253073,0.260186004918,2.96655465692,5.06094975931,0.872159554528,2,1,0,
4933,triad_rand,30,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,6.0192430825,FLY,ANT,4.85121993721,0.640265433583,0.527757711709,4.67450316824,0.48571296345,2.58010806584,1,0,2,
4933,triad_rand,31,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,7.5967775574,PACKAGE,DELIVERY,2.8759126598,0.559687820263,4.16117707733,2.83416443331,4.9285595357,0.739769330916,0,2,1,
4933,triad_rand,32,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.18264623219,ALCOHOL,CIGARETTES,1.46121455356,0.194566183724,0.526865494903,4.80835376053,0.619563555742,2.71395865814,1,2,0,
4933,triad_rand,33,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.00656400202,SHIP,CANOE,2.19496379187,0.227111740038,0.584488470107,5.50659102909,1.3178008243,3.41219592669,0,1,2,
4933,triad_rand,34,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.29970111558,COW,PIG,1.52132448042,0.323801896535,0.454574738629,2.14659959194,4.24099469434,0.0522044895502,1,2,0,
4933,triad_rand,35,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.97323912149,COOKIE,CHOCOLATE,CHOCOLATE,BISCUIT,1.28907595482,0.180305280257,1.48458169773,1.34442021791,1.67485597078,2.47408577286,4.56848087525,0.379690670468,2,0,1,
4933,triad_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.92269528285,ANTELOPE,CAMEL,2.21268232493,0.343878597487,1.36613436043,4.30370471526,0.114914510477,2.20930961287,0,1,2,
4933,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.26489406312,PASTOR,RABBI,1.43253184995,0.302496949211,0.529865263961,6.01651765623,1.82772745145,3.92212255384,2,1,0,
4933,triad_rand,38,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.31280263327,SCISSORS,LAWNMOWER,2.55555183999,0.317318343557,0.439932449721,5.83997361771,1.65118341292,3.74557851531,0,1,2,
4933,triad_rand,39,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.61362175178,SUBMARINE,AIRPLANE,1.1914200848,0.334125127643,1.08807653934,3.64633833157,5.74073343396,1.55194322917,1,2,0,
4933,triad_rand,40,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.40308869258,MONKEY,BEAR,2.1752304039,0.527675607707,0.700182680972,5.14252419466,0.95373398987,3.04812909226,1,2,0,
4933,triad_rand,41,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.61323341401,BIKE,CAR,3.00736683141,0.252967821434,0.352898761164,1.75273472128,3.84712982368,5.94152492607,1,2,0,
4933,triad_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.61560647935,COW,BUFFALO,2.61102290126,0.258459175937,0.746124402154,2.44360668898,4.53800179137,0.349211586584,0,2,1,
4933,triad_rand,43,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,4.27189208893,GLOVE,SHOE,1.71849117009,1.52925478201,1.02414613683,1.91118313404,4.00557823644,6.09997333883,0,1,2,
4933,triad_rand,44,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,3.52938952483,BAGEL,TORTILLA,1.58463182067,0.372136546299,1.57262115786,0.945757578713,3.04015268111,5.1345477835,1,0,2,
4933,triad_rand,45,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,5.1617743168,SAD,HAPPY,1.8421136965,0.363541468978,2.95611915132,5.25789996583,1.06910976104,3.16350486343,2,1,0,
4933,triad_rand,46,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.10937056132,SNOW,RAIN,1.44763630396,0.236902620178,0.424831637181,1.30376154355,3.39815664594,5.49255174834,0,1,2,
4933,triad_rand,47,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,3.03394098952,DRESS,PANTS,2.17067099316,0.402909918223,0.460360078141,3.11967269862,5.21406780101,1.02527759623,0,2,1,
4933,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.40633642767,BASEBALL,FOOTBALL,2.42499253433,0.343443248421,0.637900644913,5.21351432188,1.0247241171,3.11911921949,2,0,1,
4933,triad_rand,49,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.87114434829,WAITRESS,STEWARDESS,1.6851901263,0.657099695876,0.528854526114,1.88029925468,3.97469435708,6.06908945947,2,0,1,
4933,triad_rand,50,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.85274713393,SILVER,GOLD,0.958113479428,0.359333978966,0.535299675539,3.85693615574,5.95133125813,1.76254105334,0,2,1,
4933,triad_rand,51,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.38522713911,CROUTONS,BAGEL,1.34731735708,0.412625315599,0.625284466427,2.51170627299,4.60610137538,0.417311170597,0,2,1,
4933,triad_rand,52,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.51169052441,RACOON,PANDA,1.04031165037,0.909370958805,0.562007915229,2.18374001636,4.27813511875,0.0893449139653,1,0,2,
4933,triad_rand,53,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.85371880652,BUS,TRUCK,2.06950386148,0.302401271649,0.481813673396,5.41042897916,1.22163877437,3.31603387676,0,1,2,
4933,triad_rand,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.91867418215,MILK,LEMONADE,1.45742850844,0.182700857986,0.278544815723,0.152840407915,2.24723551031,4.3416306127,0,2,1,
4933,triad_rand,55,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.92750828853,FIELD,GRASS,1.00716786226,0.35848612478,0.561854301486,5.0684486042,0.879658399418,2.97405350181,1,2,0,
4933,triad_rand,56,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,5.29707246972,FLOSS,TOOTHBRUSH,4.49297813745,0.267844834365,0.536249497905,2.40832937519,4.50272447758,0.313934272793,0,2,1,
4933,triad_rand,57,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.17956402851,BUTTERFLY,BEE,1.41237536259,0.355005320162,0.412183345761,5.88328002809,1.6944898233,3.7888849257,2,1,0,
4933,triad_rand,58,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.35456103273,RECEPTIONIST,HOSTESS,1.21931717405,0.497943100985,0.637300757691,3.55129189332,5.64568699572,1.45689679093,1,2,0,
4933,triad_rand,59,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,2.63403382013,LAKE,RIVER,0.870433885604,0.310936758295,1.45266317623,6.22601252731,2.03722232252,4.13161742491,0,1,2,
Thu, 24 Mar 2016 1:23:44 PM,
4938,
4938,triad_rand,1,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.96896409476,SALAD,CROUTONS,2.93340618955,0.271437207237,0.764120697975,2.13049464193,4.22488974432,0.0360995395381,2,0,1,
4938,triad_rand,2,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.29464014387,CAT,DOG,1.6662181858,0.349447090644,0.278974867426,0.928596604179,3.02299170657,5.11738680897,1,2,0,
4938,triad_rand,3,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,3.01770661585,WINGS,FLY,2.52544986596,0.204714944586,0.287541805301,5.58033845321,1.39154824842,3.48594335081,0,1,2,
4938,triad_rand,4,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,3.21533447644,BEANS,TORTILLA,2.55169163644,0.289120648056,0.374522191938,4.0937830913,6.18817819369,1.9993879889,0,2,1,
4938,triad_rand,5,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,7.5786978337,SUBMARINE,OCEAN,5.1512454953,1.72041994752,0.70703239087,5.161575165,0.972784960211,3.0671800626,1,0,2,
4938,triad_rand,6,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,3.23839141428,CUP,BOWL,2.20222501364,0.353453955147,0.682712445501,0.194375495391,2.28877059778,4.38316570018,0,1,2,
4938,triad_rand,7,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.47865433153,CAKE,DONUT,2.58448913228,0.46226402605,0.4319011732,0.673080352145,2.76747545454,4.86187055693,0,2,1,
4938,triad_rand,8,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,5.28168396186,BABY,BABY,BOTTLE,CAN,3.29251007922,0.712982599624,0.499811293557,0.335301727988,0.441078261472,5.49715516196,1.30836495717,3.40276005956,0,1,2,
4938,triad_rand,9,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,3.91831663297,POLICE,HANDCUFFS,3.05988877593,0.532233693637,0.326194163412,4.48904799425,0.300257789463,2.39465289186,0,2,1,
4938,triad_rand,10,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,4.08645697543,HAPPY,SMILE,1.89484752202,1.3387676347,0.852841818705,4.29822386211,0.109433657325,2.20382875972,0,1,2,
4938,triad_rand,11,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,3.87239841791,NEST,BIRD,3.37625133805,0.175040373113,0.321106706746,3.54682414639,5.64121924878,1.45242904399,2,0,1,
4938,triad_rand,12,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,QUARTERBACK,FOOTBALL,THEMATIC,BASE,3.12319777161,QUARTERBACK,FOOTBALL,2.52203858504,0.205012570601,0.396146615967,6.12394069542,1.93515049064,4.02954559303,2,1,0,
4938,triad_rand,13,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.82222901285,NEEDLE,THREAD,2.03131863382,0.269093938172,0.521816440858,2.5011288487,4.59552395109,0.406733746305,1,0,2,
4938,triad_rand,14,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,4.30134319235,CEREAL,LADLE,CEREAL,SPOON,1.70235677715,1.06552381208,0.758224120829,0.221957408357,0.553281073924,3.12656186884,5.22095697123,1.03216676644,0,2,1,
4938,triad_rand,15,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.32270971686,COW,PIG,3.86445023865,0.17198299896,0.286276479252,2.4240408065,4.51843590889,0.329645704107,2,1,0,
4938,triad_rand,16,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,3.59516130434,LAWNMOWER,GRASS,2.9880889873,0.203828686383,0.403243630659,1.1171631993,3.2115583017,5.30595340409,0,2,1,
4938,triad_rand,17,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.37897235155,CAR,BIKE,2.53704107087,0.2591746049,0.58275667578,5.83440299707,1.64561279229,3.74000789468,2,0,1,
4938,triad_rand,18,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,2.71752181463,FOOT,SHOE,2.11070574168,0.277186791878,0.32962928107,4.70283220499,0.514042000208,2.6084371026,0,1,2,
4938,triad_rand,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,LUNGS,CIGARETTES,THEMATIC,BASE,4.11939583486,LUNGS,CIGARETTES,3.25724019948,0.182891881559,0.679263753816,2.95627642317,5.05067152557,0.86188132078,2,0,1,
4938,triad_rand,20,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,4.25638009608,DRESS,PANTS,3.20204557711,0.361252493691,0.693082025275,1.89174239513,3.98613749753,6.08053259992,0,2,1,
4938,triad_rand,21,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,4.83989788638,TRUCK,TRAILER,3.90949477674,0.492228277493,0.438174832147,0.320215991575,2.41461109397,4.50900619636,0,2,1,
4938,triad_rand,22,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,TEMPLE,RABBI,THEMATIC,BASE,2.43705418101,TEMPLE,RABBI,1.81634435384,0.270922403317,0.349787423853,0.193857930974,2.28825303337,4.38264813576,0,2,1,
4938,triad_rand,23,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.75647113845,COMPUTER,MOUSE,2.90501349745,0.316417850088,0.535039790906,5.13600771017,0.94721750538,3.04161260777,1,2,0,
4938,triad_rand,24,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,3.19434072962,BEACH,COCONUT,2.22878030129,0.576525392942,0.38903503539,4.65611345797,0.467323253185,2.56171835558,0,1,2,
4938,triad_rand,25,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.45018284675,PENCIL,ERASER,1.6377784824,0.410240001511,0.402164362837,4.77423902903,0.585448824242,2.67984392664,1,0,2,
4938,triad_rand,26,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.43465893436,SOFA,CHAIR,1.53364568111,0.431532699149,0.469480554108,1.93543991158,4.02983501397,6.12423011636,1,0,2,
4938,triad_rand,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,TOOTHBRUSH,TAXONOMIC,BASE,7.39506966574,COMB,TOOTHBRUSH,4.02491288073,2.81021272158,0.559944063425,1.65854109062,3.75293619302,5.84733129541,1,0,2,
4938,triad_rand,28,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.48270026268,OVEN,MICROWAVE,3.69501245813,0.203170531895,0.584517272655,3.35932691753,5.45372201992,1.26493181514,2,1,0,
4938,triad_rand,29,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.72678531148,PACKAGE,DELIVERY,1.66674292181,0.455283215269,0.604759174399,4.68719525291,0.498405048123,2.59280015052,0,1,2,
4938,triad_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.49481719686,ROBBERY,TREASON,3.03607138572,1.21092470735,0.247821103781,6.23151893162,2.04272872683,4.13712382922,0,2,1,
4938,triad_rand,31,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.45445125178,GOLD,SILVER,1.52536478266,0.294455078896,0.634631390218,1.74279722485,3.83719232725,5.93158742964,2,0,1,
4938,triad_rand,32,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.31842045533,GARLIC,ONION,1.54673991585,0.19594042981,0.575740109663,3.22890735962,5.32330246201,1.13451225722,1,0,2,
4938,triad_rand,33,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.79432828119,CHOCOLATE,CHOCOLATE,COOKIE,BISCUIT,1.60562821664,1.20088519808,0.389409799594,0.276951736771,0.321453330107,0.768161602865,2.86255670526,4.95695180765,2,0,1,
4938,triad_rand,34,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.83128526248,RAIN,SNOW,2.96334230062,0.123760249,0.744182712864,1.75865944582,3.85305454822,5.94744965061,0,2,1,
4938,triad_rand,35,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.13826978067,MONKEY,BEAR,2.23046740238,0.388587436639,0.519214941654,5.64832900225,1.45953879746,3.55393389985,0,1,2,
4938,triad_rand,36,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.43008330232,BEER,JUICE,2.82770249015,0.246451161802,0.355929650366,3.89318908264,5.98758418503,1.79879398024,0,2,1,
4938,triad_rand,37,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,3.75256657181,CROWN,KING,2.71618034504,0.814897936303,0.221488290466,0.525832010508,2.6202271129,4.71462221529,1,0,2,
4938,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.19806917012,CAMEL,ANTELOPE,3.16610132018,0.718645446002,0.313322403934,0.844037192041,2.93843229443,5.03282739683,2,1,0,
4938,triad_rand,39,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.25851413235,SHAMPOO,SHOWER,1.67787494138,0.202737168875,0.377902022097,3.47026073143,5.56465583383,1.37586562904,1,0,2,
4938,triad_rand,40,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.50500767119,CHISEL,KNIFE,2.60403480707,0.321083201095,0.579889663029,2.44515076641,4.5395458688,0.350755664013,1,2,0,
4938,triad_rand,41,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,4.93659996148,WAITRESS,STEWARDESS,RESTAURANT,STEWARDESS,RESTAURANT,1.79678411223,1.02002869686,0.948861902114,0.470462820493,0.212639617734,0.487822812051,3.87171103285,5.96610613525,1.77731593046,0,1,2,
4938,triad_rand,42,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,3.14331055852,KIDNEY,SURGEON,2.26726812124,0.471594065893,0.404448371381,5.4913524996,1.30256229481,3.39695739721,2,1,0,
4938,triad_rand,43,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.63686176715,RIVER,RAPIDS,2.97032344248,0.370808980893,0.295729343779,6.00961389472,1.82082368993,3.91521879233,2,0,1,
4938,triad_rand,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,2.73333938094,SAILOR,SHIP,2.12089820253,0.279641299043,0.332799879368,5.13676421978,0.94797401499,3.04236911738,2,0,1,
4938,triad_rand,45,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.9880092009,BISCUITS,GRAVY,1.88084584149,0.700543871615,0.406619487796,5.43264866727,1.24385846248,3.33825356487,2,0,1,
4938,triad_rand,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,5.23685097462,FIELD,GRASS,4.36764003849,0.272290689871,0.596920246258,3.97549078539,6.06988588778,1.88109568299,2,0,1,
4938,triad_rand,47,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.81785566034,BUTTERFLY,BEE,2.40608978597,0.172895079944,0.238870794419,5.63878264087,1.44999243609,3.54438753848,0,2,1,
4938,triad_rand,48,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.59652098361,COW,FARM,1.9476151159,0.228929942474,0.419975925237,2.66074396401,4.7551390664,0.566348861614,0,2,1,
4938,triad_rand,49,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,3.42280817591,CITY,AIRPORT,2.70286760852,0.306387941819,0.41355262557,4.5364358911,0.347645686316,2.44204078871,1,0,2,
4938,triad_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,2.63894680655,JAZZ,SAXOPHONE,1.7657899214,0.286637669895,0.586519215256,5.53036143453,1.34157122974,3.43596633213,2,0,1,
4938,triad_rand,51,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.79860761203,SPIDER,WEB,2.02453182638,0.253055221867,0.521020563785,5.98467580691,1.79588560212,3.89028070451,1,2,0,
4938,triad_rand,52,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.86516235722,BICYCLE,HELMET,1.32530293986,0.129237368237,0.410622049123,1.03667425565,3.13106935804,5.22546446044,2,0,1,
4938,triad_rand,53,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,2.1083015562,BAMBOO,PANDA,1.39580661338,0.290325058158,0.422169884667,3.55768629341,5.6520813958,1.46329119101,2,1,0,
4938,triad_rand,54,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.24108395539,MISSILE,ROCKET,4.3527083993,0.249744915403,0.638630640693,0.796253694239,2.89064879663,4.98504389903,2,1,0,
4938,triad_rand,55,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.83227050817,MILK,COW,1.71203608857,0.82067201985,0.299562399741,5.90166645877,1.71287625398,3.80727135637,2,1,0,
4938,triad_rand,56,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,4.37749547651,GOOSE,PENGUIN,3.5608071466,0.274105581921,0.542582747992,5.822797378,1.63400717321,3.7284022756,2,1,0,
4938,triad_rand,57,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,2.4209475969,CAPTAIN,SHIP,1.57071621669,0.278530911077,0.571700469125,3.40491028291,5.4993053853,1.31051518051,1,0,2,
4938,triad_rand,58,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,4.05004889844,CRIB,BED,3.20251469454,0.41815507412,0.429379129782,4.99325247307,0.804462268287,2.89885737068,0,2,1,
4938,triad_rand,59,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,6.6378979967,TELEPHONE,RECEPTIONIST,5.78356870869,0.334065536037,0.520263751969,1.88131970925,3.97571481165,6.07010991404,1,0,2,
Wed, 17 Feb 2016 2:16:35 PM,
4749,
4749,triad_base,1,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,16.8580777843,COURT,16.0771096447,0.780968139632,0,1,2,
4749,triad_base,2,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.55810585864,BEANS,3.22819077017,0.32991508847,0,2,1,
4749,triad_base,3,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.45153706802,BEAR,2.04314404368,0.408393024336,0,1,2,
